ts,open,high,low,close,volume,volCcyQuote
2026-06-04 05:00:00+00:00,1804.44,1804.49,1779.0,1783.11,3243249.97,580305057.97073
2026-06-04 06:00:00+00:00,1783.11,1801.8,1781.17,1789.25,2088646.71,374606429.75999
2026-06-04 07:00:00+00:00,1789.25,1790.19,1772.35,1776.48,2267449.07,403565174.44763
2026-06-04 08:00:00+00:00,1776.49,1783.02,1763.0,1772.81,2762152.57,489296342.5192
2026-06-04 09:00:00+00:00,1772.8,1773.5,1743.79,1765.89,4320590.92,758408711.5613
2026-06-04 10:00:00+00:00,1765.89,1766.43,1728.94,1736.07,4497540.43,785414920.48455
2026-06-04 11:00:00+00:00,1736.08,1754.37,1731.8,1750.77,2746659.8,478726881.09636
2026-06-04 12:00:00+00:00,1750.77,1782.0,1743.59,1777.3,3899475.12,688791483.83164
2026-06-04 13:00:00+00:00,1777.3,1789.75,1754.45,1784.68,4421447.91,784683801.06024
2026-06-04 14:00:00+00:00,1784.69,1794.06,1765.35,1773.69,2853548.05,507876731.11738
2026-06-04 15:00:00+00:00,1773.69,1790.88,1769.21,1776.01,2106802.6,374841244.20717
2026-06-04 16:00:00+00:00,1776.0,1780.65,1765.0,1771.35,1474729.05,261382010.68878
2026-06-04 17:00:00+00:00,1771.35,1775.35,1752.27,1767.06,2237250.59,394597082.43502
2026-06-04 18:00:00+00:00,1767.07,1783.48,1759.02,1775.26,1665370.19,295207664.47132
2026-06-04 19:00:00+00:00,1775.25,1786.77,1770.07,1776.13,1193456.61,212289330.44869
2026-06-04 20:00:00+00:00,1776.13,1776.68,1763.0,1773.9,907463.46,160601259.62107
2026-06-04 21:00:00+00:00,1773.89,1782.54,1755.62,1760.27,1151910.13,203825584.65913
2026-06-04 22:00:00+00:00,1760.27,1769.91,1751.47,1767.91,1825769.49,321211305.31108
2026-06-04 23:00:00+00:00,1767.92,1776.37,1756.5,1770.01,1173169.3,207302162.18945
2026-06-05 00:00:00+00:00,1770.0,1774.0,1757.6,1758.74,1163899.87,205598299.87944
2026-06-05 01:00:00+00:00,1758.74,1763.56,1745.3,1752.67,1995621.21,349954518.37486
2026-06-05 02:00:00+00:00,1752.67,1754.32,1726.54,1729.6,2984091.52,518805701.78644
2026-06-05 03:00:00+00:00,1729.59,1739.0,1721.31,1729.2,2678921.84,463446730.89844
2026-06-05 04:00:00+00:00,1729.21,1745.55,1717.0,1743.72,4167946.55,720804385.2353
2026-06-05 05:00:00+00:00,1743.72,1747.0,1680.08,1683.41,8416429.16,1436470889.78526
2026-06-05 06:00:00+00:00,1683.4,1688.25,1620.06,1655.5,13363269.68,2214590384.90407
2026-06-05 07:00:00+00:00,1655.51,1679.35,1632.12,1678.34,5366595.67,888603363.25203
2026-06-05 08:00:00+00:00,1678.35,1678.79,1658.0,1662.97,2434515.8,406016336.23937
2026-06-05 09:00:00+00:00,1662.98,1689.42,1661.76,1681.95,2976147.45,499719670.82102
2026-06-05 10:00:00+00:00,1681.95,1684.35,1671.17,1675.87,1437078.3,240828161.50096
2026-06-05 11:00:00+00:00,1675.86,1680.89,1661.87,1662.4,1762545.19,294489771.70296
2026-06-05 12:00:00+00:00,1662.41,1670.93,1645.03,1656.31,4268806.36,707684497.82482
2026-06-05 13:00:00+00:00,1656.31,1677.0,1611.08,1613.51,7560017.28,1242986860.4431
2026-06-05 14:00:00+00:00,1613.51,1623.34,1588.0,1599.47,11658434.24,1873696268.0532
2026-06-05 15:00:00+00:00,1599.47,1603.65,1570.16,1582.0,9177420.65,1456242274.44691
2026-06-05 16:00:00+00:00,1582.0,1611.3,1545.78,1607.36,12623423.45,1996119254.17271
2026-06-05 17:00:00+00:00,1607.35,1611.83,1586.53,1593.19,3294558.8,526161720.34648
2026-06-05 18:00:00+00:00,1593.2,1597.76,1543.8,1551.95,6068959.81,949888323.19203
2026-06-05 19:00:00+00:00,1551.96,1579.52,1538.33,1572.85,5671565.94,882879835.57848
2026-06-05 20:00:00+00:00,1572.85,1607.71,1555.7,1602.51,4634533.17,734434955.17959
2026-06-05 21:00:00+00:00,1602.5,1618.96,1601.3,1608.88,2386585.09,384382877.44196
2026-06-05 22:00:00+00:00,1608.87,1609.64,1588.52,1596.61,2468870.32,394274013.27444
2026-06-05 23:00:00+00:00,1596.62,1603.46,1559.12,1582.49,2559917.42,404173229.39033
2026-06-06 00:00:00+00:00,1582.5,1600.89,1581.84,1592.14,1345413.82,214402194.15101
2026-06-06 01:00:00+00:00,1592.13,1595.98,1576.7,1582.15,1252766.75,198614180.32702
2026-06-06 02:00:00+00:00,1582.16,1584.99,1565.44,1575.2,1592643.84,250938491.34258
2026-06-06 03:00:00+00:00,1575.17,1575.53,1553.25,1562.28,1920026.26,300256381.85297
2026-06-06 04:00:00+00:00,1562.29,1569.04,1507.82,1521.28,6891240.49,1054645672.93265
2026-06-06 05:00:00+00:00,1521.29,1568.0,1503.6,1565.74,6892376.42,1062058451.72703
2026-06-06 06:00:00+00:00,1565.74,1580.71,1553.63,1559.23,3423819.07,537127830.80381
2026-06-06 07:00:00+00:00,1559.23,1579.99,1555.1,1574.25,1786271.16,280531856.35962
2026-06-06 08:00:00+00:00,1574.24,1592.72,1568.7,1581.65,2173713.4,344116458.15523
2026-06-06 09:00:00+00:00,1581.65,1587.94,1564.31,1569.84,2000226.36,315175075.96459
2026-06-06 10:00:00+00:00,1569.84,1569.85,1534.4,1547.36,4197922.56,649973065.3346
2026-06-06 11:00:00+00:00,1547.37,1566.8,1546.34,1557.93,2153105.6,335421237.45863
2026-06-06 12:00:00+00:00,1557.94,1576.26,1550.16,1570.51,2020433.6,315822518.1281
2026-06-06 13:00:00+00:00,1570.51,1572.8,1553.39,1556.54,1700215.59,265539474.10217
2026-06-06 14:00:00+00:00,1556.53,1566.0,1555.39,1557.13,1095351.04,171032902.23631
2026-06-06 15:00:00+00:00,1557.13,1565.0,1543.1,1559.65,2299484.26,357580411.71152
2026-06-06 16:00:00+00:00,1559.64,1565.0,1551.68,1562.84,1272125.59,198307955.31309
2026-06-06 17:00:00+00:00,1562.84,1565.7,1545.7,1552.31,1462657.48,227550846.41562
2026-06-06 18:00:00+00:00,1552.3,1565.29,1548.87,1555.84,1183420.33,184237710.35634
2026-06-06 19:00:00+00:00,1555.84,1562.73,1552.6,1553.62,532795.4,82954220.95816
2026-06-06 20:00:00+00:00,1553.62,1559.32,1550.0,1556.68,811094.9,126007807.74513
2026-06-06 21:00:00+00:00,1556.68,1564.2,1556.54,1556.95,615989.26,96134590.82151
2026-06-06 22:00:00+00:00,1556.94,1561.0,1550.56,1557.25,759912.95,118239394.89586
2026-06-06 23:00:00+00:00,1557.25,1569.48,1555.75,1568.62,900874.49,140886948.01124
2026-06-07 00:00:00+00:00,1568.62,1571.92,1563.03,1564.01,909039.13,142474935.78136
2026-06-07 01:00:00+00:00,1564.01,1595.94,1563.26,1589.12,3177654.96,503981420.70108
2026-06-07 02:00:00+00:00,1589.12,1594.74,1581.26,1591.43,1351066.75,214542204.51388
2026-06-07 03:00:00+00:00,1591.43,1600.0,1588.33,1593.75,1431416.25,228190539.21811
2026-06-07 04:00:00+00:00,1593.75,1598.24,1583.66,1595.79,1295880.92,206282586.67554
2026-06-07 05:00:00+00:00,1595.79,1609.83,1592.14,1602.84,2639486.2,423125613.53184
2026-06-07 06:00:00+00:00,1602.84,1622.73,1597.19,1610.67,3601788.36,580831054.42144
2026-06-07 07:00:00+00:00,1610.68,1616.75,1606.49,1614.48,1314728.68,211811052.71352
2026-06-07 08:00:00+00:00,1614.48,1642.0,1607.5,1640.63,4239577.03,689486211.41741
2026-06-07 09:00:00+00:00,1640.63,1647.65,1627.05,1632.37,2956258.05,484008961.60445
2026-06-07 10:00:00+00:00,1632.37,1634.86,1623.42,1625.0,1510389.06,245978837.0252
2026-06-07 11:00:00+00:00,1625.0,1633.38,1621.25,1629.16,1320405.64,214933744.58805
2026-06-07 12:00:00+00:00,1629.16,1630.4,1605.13,1619.05,4019402.98,648947529.64646
2026-06-07 13:00:00+00:00,1619.04,1621.95,1612.2,1616.28,1164671.25,188292959.57802
2026-06-07 14:00:00+00:00,1616.27,1639.64,1615.63,1627.03,2999202.95,488224345.81674
2026-06-07 15:00:00+00:00,1627.04,1635.44,1620.0,1629.19,1618195.34,263457923.18266
2026-06-07 16:00:00+00:00,1629.19,1632.91,1622.3,1627.63,1048266.05,170635412.85718
2026-06-07 17:00:00+00:00,1627.64,1636.9,1626.57,1630.26,971031.18,158565596.78638
2026-06-07 18:00:00+00:00,1630.27,1635.71,1627.6,1629.32,751611.65,122630245.35304
2026-06-07 19:00:00+00:00,1629.33,1629.54,1602.0,1611.89,2994702.93,482944011.30266
2026-06-07 20:00:00+00:00,1611.88,1630.87,1608.11,1626.95,1324691.79,214972678.8334
2026-06-07 21:00:00+00:00,1626.96,1633.9,1622.6,1633.83,508371.16,82760140.53793
2026-06-07 22:00:00+00:00,1633.83,1723.22,1628.06,1671.76,7720921.2,1295981766.39271
2026-06-07 23:00:00+00:00,1671.77,1692.0,1669.86,1689.63,1652940.27,277674362.73377
2026-06-08 00:00:00+00:00,1689.62,1711.31,1682.3,1696.72,2636013.49,447337597.8505
2026-06-08 01:00:00+00:00,1696.71,1699.5,1670.31,1686.24,2382918.07,400779984.68848
2026-06-08 02:00:00+00:00,1686.25,1688.58,1675.91,1682.87,1052159.0,176996858.03984
2026-06-08 03:00:00+00:00,1682.88,1692.3,1676.01,1678.88,1206246.51,203011712.38842
2026-06-08 04:00:00+00:00,1678.89,1680.0,1654.72,1656.08,2568013.8,427274050.33967
2026-06-08 05:00:00+00:00,1656.01,1659.0,1643.54,1652.86,2364199.76,390287016.37422
2026-06-08 06:00:00+00:00,1652.86,1669.1,1651.69,1665.64,2083072.72,346397013.2161
2026-06-08 07:00:00+00:00,1665.64,1678.53,1660.61,1672.59,1956548.17,327066174.24144
2026-06-08 08:00:00+00:00,1672.58,1672.58,1656.18,1660.26,1555436.56,258791729.03953
2026-06-08 09:00:00+00:00,1660.26,1671.56,1656.24,1669.92,1763432.4,293410240.76469
2026-06-08 10:00:00+00:00,1669.93,1676.58,1660.58,1671.49,1527036.84,254781288.24195
2026-06-08 11:00:00+00:00,1671.48,1696.28,1666.56,1682.78,3502452.85,590061173.7908
2026-06-08 12:00:00+00:00,1682.77,1697.74,1665.0,1694.31,3969916.02,666976461.48007
2026-06-08 13:00:00+00:00,1694.31,1695.96,1677.39,1680.78,2574503.56,434221909.15797
2026-06-08 14:00:00+00:00,1680.77,1693.64,1675.8,1690.41,1687289.24,284310330.04866
2026-06-08 15:00:00+00:00,1690.42,1705.68,1687.5,1690.66,2997220.92,508383317.58577
2026-06-08 16:00:00+00:00,1690.66,1702.88,1681.45,1681.5,1977195.75,334567704.25985
2026-06-08 17:00:00+00:00,1681.5,1686.99,1673.99,1685.53,1860454.57,312681150.18904
2026-06-08 18:00:00+00:00,1685.53,1691.64,1677.6,1683.45,1045332.16,176226023.11877
2026-06-08 19:00:00+00:00,1683.45,1689.83,1680.2,1683.65,1020311.95,171996991.21469
2026-06-08 20:00:00+00:00,1683.66,1688.59,1677.04,1688.58,780313.18,131346361.29301
2026-06-08 21:00:00+00:00,1688.59,1713.59,1688.59,1702.44,1760396.47,300170698.62959
2026-06-08 22:00:00+00:00,1702.44,1703.27,1687.21,1702.21,1252999.28,212375950.11605
2026-06-08 23:00:00+00:00,1702.2,1713.69,1685.28,1689.19,1644348.26,279263528.48513
2026-06-09 00:00:00+00:00,1689.18,1695.89,1657.6,1662.16,3867288.17,646865662.80519
2026-06-09 01:00:00+00:00,1662.15,1673.18,1657.64,1667.96,1442895.69,240496884.54081
2026-06-09 02:00:00+00:00,1667.95,1671.61,1653.6,1667.17,1434675.91,238454094.48787
2026-06-09 03:00:00+00:00,1667.16,1670.87,1662.9,1668.47,1016253.69,169404076.87024
2026-06-09 04:00:00+00:00,1668.46,1695.62,1663.27,1685.4,3057018.94,513915883.90141
2026-06-09 05:00:00+00:00,1685.4,1694.48,1680.5,1687.42,1300796.25,219533995.08762
2026-06-09 06:00:00+00:00,1687.42,1694.93,1682.66,1684.99,1168835.07,197362232.43978
2026-06-09 07:00:00+00:00,1684.99,1690.79,1673.22,1679.15,1465528.9,246278499.20418
2026-06-09 08:00:00+00:00,1679.16,1679.83,1667.34,1674.26,1595037.14,266932824.53811
2026-06-09 09:00:00+00:00,1674.25,1679.29,1664.0,1669.62,1246516.5,208242865.41569
2026-06-09 10:00:00+00:00,1669.61,1675.9,1666.01,1673.58,805710.07,134664385.92938
2026-06-09 11:00:00+00:00,1673.58,1674.61,1665.01,1670.78,811835.05,135520979.77189
2026-06-09 12:00:00+00:00,1670.77,1684.15,1670.14,1675.78,1724027.01,289116185.14594
2026-06-09 13:00:00+00:00,1675.79,1679.66,1662.56,1665.83,2290669.49,382694379.61783
2026-06-09 14:00:00+00:00,1665.82,1670.14,1631.88,1645.08,6444145.26,1060646114.44827
2026-06-09 15:00:00+00:00,1645.08,1653.57,1633.9,1635.64,3322300.95,545950956.90702
2026-06-09 16:00:00+00:00,1635.63,1638.72,1612.68,1631.33,5530663.51,899500304.02522
2026-06-09 17:00:00+00:00,1631.33,1648.89,1631.33,1642.0,2711277.1,445179270.19497
2026-06-09 18:00:00+00:00,1642.0,1655.3,1638.96,1651.41,1431837.66,236144651.15956
2026-06-09 19:00:00+00:00,1651.42,1657.82,1646.72,1656.53,1121900.16,185382176.14679
2026-06-09 20:00:00+00:00,1656.53,1662.8,1654.47,1659.98,977510.59,162122318.56719
2026-06-09 21:00:00+00:00,1659.97,1660.97,1646.35,1649.58,675504.86,111622044.58723
2026-06-09 22:00:00+00:00,1649.59,1654.26,1638.05,1639.01,849535.95,139771494.68725
2026-06-09 23:00:00+00:00,1639.01,1642.0,1629.0,1638.8,1159815.38,189837775.2924
2026-06-10 00:00:00+00:00,1638.81,1646.31,1628.3,1644.86,1323183.32,216698524.67332
2026-06-10 01:00:00+00:00,1644.86,1646.29,1632.46,1638.3,1031353.93,169114702.51301
2026-06-10 02:00:00+00:00,1638.3,1641.79,1620.5,1623.3,1749738.52,284781800.70472
2026-06-10 03:00:00+00:00,1623.3,1635.89,1622.61,1629.84,1070961.18,174546622.88281
2026-06-10 04:00:00+00:00,1629.83,1632.21,1621.2,1625.27,949068.06,154348605.42449
2026-06-10 05:00:00+00:00,1625.28,1629.36,1615.23,1627.31,1519316.43,246476775.06952
2026-06-10 06:00:00+00:00,1627.32,1633.64,1621.75,1631.07,1050307.22,171056499.91355
2026-06-10 07:00:00+00:00,1631.07,1643.68,1629.87,1639.41,1356240.67,222123645.8627
2026-06-10 08:00:00+00:00,1639.42,1640.0,1617.19,1620.56,2016340.17,328065934.37997
2026-06-10 09:00:00+00:00,1620.56,1626.52,1605.0,1622.94,3027613.7,489103160.54143
2026-06-10 10:00:00+00:00,1622.93,1629.37,1617.12,1627.39,1011679.34,164265444.14603
2026-06-10 11:00:00+00:00,1627.4,1629.26,1610.41,1619.07,2456578.67,397513257.27528
2026-06-10 12:00:00+00:00,1619.08,1645.0,1614.7,1634.31,4010680.3,654992599.15869
2026-06-10 13:00:00+00:00,1634.3,1667.6,1630.64,1650.96,4563675.54,753625100.75916
2026-06-10 14:00:00+00:00,1650.96,1654.9,1636.33,1645.84,3262324.63,536699987.42918
2026-06-10 15:00:00+00:00,1645.85,1664.88,1635.17,1657.12,3720398.03,613509560.22139
2026-06-10 16:00:00+00:00,1657.11,1658.13,1631.34,1641.43,2486523.45,409021395.61659
2026-06-10 17:00:00+00:00,1641.43,1646.8,1621.68,1631.52,2958897.23,482803420.03634
2026-06-10 18:00:00+00:00,1631.52,1636.82,1621.65,1630.18,1380780.59,224951906.52922
2026-06-10 19:00:00+00:00,1630.19,1632.86,1622.19,1629.4,926795.26,150884600.30087
2026-06-10 20:00:00+00:00,1629.4,1635.5,1622.47,1629.55,885775.02,144236457.02147
2026-06-10 21:00:00+00:00,1629.56,1629.69,1601.29,1610.31,2126863.89,343368121.97195
2026-06-10 22:00:00+00:00,1610.31,1621.3,1603.28,1615.57,1334249.55,215149483.22586
2026-06-10 23:00:00+00:00,1615.58,1624.72,1608.14,1620.59,1111118.63,179699358.8107
2026-06-11 00:00:00+00:00,1620.6,1633.75,1620.6,1627.59,1247215.26,203092448.61201
2026-06-11 01:00:00+00:00,1627.58,1646.97,1627.49,1641.99,1558728.42,255533649.60035
2026-06-11 02:00:00+00:00,1642.0,1645.18,1629.52,1639.99,1348288.42,220792766.12522
2026-06-11 03:00:00+00:00,1639.99,1662.0,1634.88,1652.99,2292650.58,378068564.43327
2026-06-11 04:00:00+00:00,1652.99,1658.7,1648.7,1655.91,1059996.61,175248151.75975
2026-06-11 05:00:00+00:00,1655.91,1656.0,1646.35,1647.02,798228.41,131722182.10076
2026-06-11 06:00:00+00:00,1647.04,1662.42,1645.12,1653.84,1734965.23,287465263.32551
2026-06-11 07:00:00+00:00,1653.84,1657.58,1650.6,1653.39,751788.57,124314013.3215
2026-06-11 08:00:00+00:00,1653.38,1663.64,1653.38,1658.92,1129796.83,187483400.67404
2026-06-11 09:00:00+00:00,1658.92,1661.2,1655.32,1658.06,696366.12,115462193.28003
2026-06-11 10:00:00+00:00,1658.05,1660.71,1652.89,1657.73,929109.85,153944864.61344
2026-06-11 11:00:00+00:00,1657.72,1673.64,1654.7,1665.84,2219974.74,369478030.82564
2026-06-11 12:00:00+00:00,1665.83,1665.99,1641.67,1650.77,3302810.33,545453243.97041
2026-06-11 13:00:00+00:00,1650.77,1658.99,1643.16,1652.64,2029152.27,335031306.13165
2026-06-11 14:00:00+00:00,1652.64,1654.64,1638.0,1642.03,2757659.95,453998143.19558
2026-06-11 15:00:00+00:00,1642.03,1650.0,1635.22,1644.72,1767252.75,290342632.529
2026-06-11 16:00:00+00:00,1644.72,1648.8,1637.2,1638.88,1388743.0,228163458.60355
2026-06-11 17:00:00+00:00,1638.88,1692.8,1631.29,1687.74,7441284.61,1240728871.28337
2026-06-11 18:00:00+00:00,1687.75,1691.0,1676.08,1683.0,2384789.7,401285386.04951
2026-06-11 19:00:00+00:00,1683.0,1694.32,1675.15,1680.32,1978889.15,333163186.32988
2026-06-11 20:00:00+00:00,1680.32,1682.22,1666.41,1671.52,1388466.24,232285759.5863
2026-06-11 21:00:00+00:00,1671.52,1682.59,1671.36,1676.26,694776.7,116579749.29563
2026-06-11 22:00:00+00:00,1676.26,1682.36,1674.12,1675.01,549089.65,92131262.59231
2026-06-11 23:00:00+00:00,1675.01,1678.52,1669.2,1672.67,640285.36,107123692.3128
2026-06-12 00:00:00+00:00,1672.67,1677.14,1668.84,1671.78,652902.13,109235201.11161
2026-06-12 01:00:00+00:00,1671.78,1671.96,1658.5,1666.35,1108504.17,184562327.74927
2026-06-12 02:00:00+00:00,1666.35,1677.75,1666.02,1674.84,873765.77,146180337.98487
2026-06-12 03:00:00+00:00,1674.84,1675.8,1667.56,1672.36,530630.37,88694741.10768
2026-06-12 04:00:00+00:00,1672.36,1680.91,1668.12,1676.4,818599.57,137156026.92137
2026-06-12 05:00:00+00:00,1676.4,1677.0,1661.03,1663.4,1330925.38,221844364.21523
2026-06-12 06:00:00+00:00,1663.39,1666.09,1651.02,1656.55,1794355.52,297371030.80723
2026-06-12 07:00:00+00:00,1656.54,1663.98,1655.24,1661.08,916985.82,152156305.94461
2026-06-12 08:00:00+00:00,1661.08,1677.78,1661.04,1672.35,1870160.36,312427113.16621
2026-06-12 09:00:00+00:00,1672.32,1684.76,1670.23,1679.02,1563244.84,262498185.35864
2026-06-12 10:00:00+00:00,1679.03,1682.5,1670.6,1673.9,1048445.26,175661267.28963
2026-06-12 11:00:00+00:00,1673.9,1677.73,1671.1,1672.76,560521.17,93854248.15571
2026-06-12 12:00:00+00:00,1672.77,1672.77,1662.07,1665.71,1318632.46,219845909.57706
2026-06-12 13:00:00+00:00,1665.71,1668.0,1652.52,1656.65,2472412.71,410369355.88957
2026-06-12 14:00:00+00:00,1656.66,1685.31,1655.14,1684.79,3575917.25,597841040.23162
2026-06-12 15:00:00+00:00,1684.79,1690.63,1657.47,1659.39,4707687.78,789588410.04822
2026-06-12 16:00:00+00:00,1659.39,1675.37,1656.47,1672.19,2269544.84,378504909.03004
2026-06-12 17:00:00+00:00,1672.19,1677.45,1666.54,1668.17,965622.58,161372613.25476
2026-06-12 18:00:00+00:00,1668.17,1672.88,1662.64,1666.02,1051784.92,175361701.12274
2026-06-12 19:00:00+00:00,1666.02,1671.66,1663.87,1665.12,780082.32,130059159.67758
2026-06-12 20:00:00+00:00,1665.13,1667.21,1661.12,1664.13,462324.68,76963690.82467
2026-06-12 21:00:00+00:00,1664.14,1667.19,1662.28,1663.27,303966.76,50608583.86609
2026-06-12 22:00:00+00:00,1663.26,1666.6,1660.53,1661.65,362327.46,60250885.79731
2026-06-12 23:00:00+00:00,1661.65,1665.83,1657.77,1665.58,406431.85,67530644.1585
2026-06-13 00:00:00+00:00,1665.58,1668.42,1664.35,1666.58,482236.86,80354831.15277
2026-06-13 01:00:00+00:00,1666.59,1675.8,1665.78,1673.19,723520.98,120898920.89907
2026-06-13 02:00:00+00:00,1673.2,1673.68,1664.17,1667.23,601333.58,100357394.69908
2026-06-13 03:00:00+00:00,1667.22,1668.88,1662.04,1664.36,433362.17,72154992.33743
2026-06-13 04:00:00+00:00,1664.35,1667.5,1662.6,1663.65,448148.48,74620200.41877
2026-06-13 05:00:00+00:00,1663.65,1664.95,1661.3,1664.49,318179.59,52925528.14955
2026-06-13 06:00:00+00:00,1664.49,1669.39,1663.0,1668.86,332566.05,55422263.85714
2026-06-13 07:00:00+00:00,1668.86,1676.96,1667.44,1675.34,1085096.51,181501767.4075
2026-06-13 08:00:00+00:00,1675.34,1679.5,1672.26,1673.46,1145578.82,191868008.05586
2026-06-13 09:00:00+00:00,1673.45,1675.45,1671.6,1672.69,351504.89,58819004.36615
2026-06-13 10:00:00+00:00,1672.7,1675.72,1671.9,1673.2,329536.93,55145515.79231
2026-06-13 11:00:00+00:00,1673.23,1677.76,1672.36,1677.39,503990.21,84484702.22308
2026-06-13 12:00:00+00:00,1677.38,1683.0,1676.0,1679.69,724104.05,121575801.33859
2026-06-13 13:00:00+00:00,1679.7,1680.64,1675.66,1677.13,652432.46,109478338.9277
2026-06-13 14:00:00+00:00,1677.13,1680.77,1676.57,1679.05,386587.72,64905207.27698
2026-06-13 15:00:00+00:00,1679.06,1686.74,1677.57,1681.32,1111924.59,186974680.50309
2026-06-13 16:00:00+00:00,1681.32,1682.08,1670.39,1676.03,1673433.65,280231342.84707
2026-06-13 17:00:00+00:00,1676.03,1677.79,1672.36,1673.51,471739.51,79027751.21953
2026-06-13 18:00:00+00:00,1673.5,1681.85,1673.3,1677.61,511742.1,85903225.32959
2026-06-13 19:00:00+00:00,1677.6,1679.52,1674.83,1677.44,228953.5,38402409.08657
2026-06-13 20:00:00+00:00,1677.45,1677.56,1674.18,1675.77,229073.53,38385668.19067
2026-06-13 21:00:00+00:00,1675.77,1697.4,1673.83,1685.69,1120568.78,189085939.0728
2026-06-13 22:00:00+00:00,1685.68,1685.94,1680.46,1680.61,397188.89,66844359.21326
2026-06-13 23:00:00+00:00,1680.61,1683.63,1677.0,1680.35,380337.86,63899719.19941
2026-06-14 00:00:00+00:00,1680.36,1682.75,1677.88,1681.36,347176.51,58345295.50298
2026-06-14 01:00:00+00:00,1681.35,1690.81,1679.35,1683.02,635955.12,107209826.34459
2026-06-14 02:00:00+00:00,1683.03,1685.0,1680.59,1681.51,375258.34,63136855.83182
2026-06-14 03:00:00+00:00,1681.51,1682.48,1679.0,1680.86,388271.84,65262068.29913
2026-06-14 04:00:00+00:00,1680.85,1681.86,1675.01,1677.11,536141.32,89953220.55293
2026-06-14 05:00:00+00:00,1677.11,1678.35,1672.62,1677.32,533517.14,89402970.63679
2026-06-14 06:00:00+00:00,1677.33,1681.56,1674.56,1675.68,735524.45,123380332.25325
2026-06-14 07:00:00+00:00,1675.68,1677.0,1673.0,1675.11,470665.76,78828926.80275
2026-06-14 08:00:00+00:00,1675.11,1677.98,1673.68,1674.8,387710.79,64976739.402
2026-06-14 09:00:00+00:00,1674.8,1678.27,1667.45,1677.44,1487175.99,248726119.22331
2026-06-14 10:00:00+00:00,1677.44,1677.86,1672.32,1672.38,382852.61,64137004.62739
2026-06-14 11:00:00+00:00,1672.37,1676.52,1671.61,1672.93,314418.49,52623948.25164
2026-06-14 12:00:00+00:00,1672.94,1673.86,1664.14,1666.23,1128343.96,188205337.58612
2026-06-14 13:00:00+00:00,1666.22,1668.99,1663.12,1665.82,739652.49,123231575.40501
2026-06-14 14:00:00+00:00,1665.82,1669.45,1653.61,1658.8,2009432.49,333385918.14471
2026-06-14 15:00:00+00:00,1658.79,1664.0,1658.68,1662.09,837480.51,139177353.36762
2026-06-14 16:00:00+00:00,1662.09,1667.73,1658.56,1660.64,853684.72,142049386.15123
2026-06-14 17:00:00+00:00,1660.63,1666.0,1660.01,1661.53,682080.26,113442749.59237
2026-06-14 18:00:00+00:00,1661.54,1662.88,1658.06,1661.27,381477.15,63343357.67171
2026-06-14 19:00:00+00:00,1661.26,1667.43,1660.28,1664.71,308110.44,51297356.58394
2026-06-14 20:00:00+00:00,1664.71,1673.42,1661.78,1669.45,639721.55,106749528.84481
2026-06-14 21:00:00+00:00,1669.44,1731.8,1668.89,1717.88,5792546.55,987588018.77509
